timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619598293196,105,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-56,text,true,,571,341,52,52,https://test.cherrytwist.org/graphql,105,0,0
1619598292770,532,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-2,text,true,,1363,415,52,52,https://test.cherrytwist.org/graphql,532,0,0
1619598287042,6265,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-58,text,true,,1273,615,52,52,https://test.cherrytwist.org/graphql,6265,0,0
1619598293045,337,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-77,text,true,,1363,415,52,52,https://test.cherrytwist.org/graphql,337,0,0
1619598293061,347,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-12,text,true,,7055,321,52,52,https://test.cherrytwist.org/graphql,345,0,148
1619598292952,514,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-76,text,true,,7055,321,51,51,https://test.cherrytwist.org/graphql,510,0,191
1619598293303,184,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-2,text,true,,1263,615,50,50,https://test.cherrytwist.org/graphql,184,0,0
1619598285506,7984,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-36,text,true,,1363,415,50,50,https://test.cherrytwist.org/graphql,7984,0,0
1619598293382,117,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-77,text,true,,1404,615,50,50,https://test.cherrytwist.org/graphql,117,0,0
1619598253186,40339,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-31,text,true,,2381,351,50,50,https://test.cherrytwist.org/graphql,40339,0,0
1619598293271,327,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-97,text,true,,7055,321,50,50,https://test.cherrytwist.org/graphql,326,0,0
1619598293488,117,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-2,text,true,,7055,321,49,49,https://test.cherrytwist.org/graphql,116,0,0
1619598253536,40161,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-85,text,true,,2381,351,48,48,https://test.cherrytwist.org/graphql,40161,0,0
1619598293526,176,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-31,text,true,,1270,602,48,48,https://test.cherrytwist.org/graphql,176,0,123
1619598253657,40080,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-99,text,true,,2381,351,48,48,https://test.cherrytwist.org/graphql,40080,0,0
1619598293499,278,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-77,text,true,,7055,321,48,48,https://test.cherrytwist.org/graphql,277,0,0
1619598293310,477,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-56,text,true,,1363,415,47,47,https://test.cherrytwist.org/graphql,477,0,0
1619598293702,87,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-31,text,true,,571,341,47,47,https://test.cherrytwist.org/graphql,87,0,0
1619598293250,546,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-44,text,true,,1319,615,47,47,https://test.cherrytwist.org/graphql,546,0,167
1619598291123,2688,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-30,text,true,,7055,321,47,47,https://test.cherrytwist.org/graphql,2687,0,0
1619598293789,139,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-31,text,true,,1363,415,46,46,https://test.cherrytwist.org/graphql,139,0,0
1619598293738,195,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-99,text,true,,1270,602,46,46,https://test.cherrytwist.org/graphql,194,0,142
1619598290907,3081,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-61,text,true,,7055,321,46,46,https://test.cherrytwist.org/graphql,3080,0,0
1619598293928,74,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-31,text,true,,1392,615,45,45,https://test.cherrytwist.org/graphql,74,0,0
1619598293797,224,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-44,text,true,,7055,321,45,45,https://test.cherrytwist.org/graphql,181,0,0
1619598287946,6081,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-70,text,true,,1366,615,44,44,https://test.cherrytwist.org/graphql,6081,0,0
1619598294003,106,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-31,text,true,,7055,321,44,44,https://test.cherrytwist.org/graphql,106,0,0
1619598293933,194,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-99,text,true,,571,341,43,43,https://test.cherrytwist.org/graphql,194,0,0
1619598254155,40058,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-48,text,true,,2381,351,43,43,https://test.cherrytwist.org/graphql,40058,0,0
1619598291850,2413,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-87,text,true,,7055,321,43,43,https://test.cherrytwist.org/graphql,2412,0,0
1619598288563,5735,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-66,text,true,,1390,615,42,42,https://test.cherrytwist.org/graphql,5735,0,0
1619598293697,601,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-85,text,true,,1384,602,42,42,https://test.cherrytwist.org/graphql,601,0,133
1619598294298,52,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-85,text,true,,571,341,42,42,https://test.cherrytwist.org/graphql,52,0,0
1619598294127,297,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-99,text,true,,1363,415,42,42,https://test.cherrytwist.org/graphql,297,0,0
1619598291908,2516,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-68,text,true,,7055,321,42,42,https://test.cherrytwist.org/graphql,2512,0,0
1619598294213,253,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-48,text,true,,1270,602,41,41,https://test.cherrytwist.org/graphql,253,0,121
1619598294424,91,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-99,text,true,,1274,616,41,41,https://test.cherrytwist.org/graphql,91,0,0
1619598255073,39457,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-89,text,true,,2381,351,41,41,https://test.cherrytwist.org/graphql,39457,0,0
1619598253894,40664,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-96,text,true,,2381,351,41,41,https://test.cherrytwist.org/graphql,40664,0,0
1619598292219,2448,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-91,text,true,,7055,321,41,41,https://test.cherrytwist.org/graphql,2395,0,0
1619598294298,371,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-66,text,true,,7055,321,41,41,https://test.cherrytwist.org/graphql,367,0,137
1619598294467,221,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-48,text,true,,571,341,39,39,https://test.cherrytwist.org/graphql,221,0,0
1619598289505,5190,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-6,text,true,,978,615,39,39,https://test.cherrytwist.org/graphql,5190,0,0
1619598294516,181,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-99,text,true,,7055,321,39,39,https://test.cherrytwist.org/graphql,132,0,0
1619598292720,2010,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-50,text,true,,7055,321,38,38,https://test.cherrytwist.org/graphql,2009,0,0
1619598294531,205,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-89,text,true,,1270,602,37,37,https://test.cherrytwist.org/graphql,205,0,147
1619598294558,200,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-96,text,true,,1270,602,37,37,https://test.cherrytwist.org/graphql,200,0,147
1619598292667,2104,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-41,text,true,,7055,321,37,37,https://test.cherrytwist.org/graphql,2103,0,134
1619598294736,52,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-89,text,true,,571,341,36,36,https://test.cherrytwist.org/graphql,52,0,0
1619598289918,4875,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-9,text,true,,1380,615,36,36,https://test.cherrytwist.org/graphql,4875,0,0
1619598292770,2106,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-4,text,true,,7055,321,36,36,https://test.cherrytwist.org/graphql,2104,0,171
1619598290117,4784,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-22,text,true,,1354,615,35,35,https://test.cherrytwist.org/graphql,4784,0,0
1619598294788,117,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-89,text,true,,1363,415,35,35,https://test.cherrytwist.org/graphql,117,0,0
1619598294695,317,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-6,text,true,,7055,321,35,35,https://test.cherrytwist.org/graphql,315,0,127
1619598294794,273,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-9,text,true,,7055,321,34,34,https://test.cherrytwist.org/graphql,272,0,140
1619598287630,7486,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-7,text,true,,1363,415,33,33,https://test.cherrytwist.org/graphql,7486,0,0
1619598294758,386,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-96,text,true,,571,341,33,33,https://test.cherrytwist.org/graphql,386,0,0
1619598255454,39764,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-88,text,true,,2381,351,33,33,https://test.cherrytwist.org/graphql,39764,0,0
1619598294901,349,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-22,text,true,,7055,321,33,33,https://test.cherrytwist.org/graphql,346,0,164
1619598293308,2016,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-58,text,true,,7055,321,32,32,https://test.cherrytwist.org/graphql,2015,0,149
1619598295116,248,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-7,text,true,,977,614,31,31,https://test.cherrytwist.org/graphql,247,0,149
1619598293173,2206,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-71,text,true,,7055,321,31,31,https://test.cherrytwist.org/graphql,2203,0,152
1619598288237,7181,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-86,text,true,,1363,415,30,30,https://test.cherrytwist.org/graphql,7181,0,0
1619598255942,39488,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-19,text,true,,2381,351,30,30,https://test.cherrytwist.org/graphql,39488,0,0
1619598295364,184,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-7,text,true,,7055,321,30,30,https://test.cherrytwist.org/graphql,182,0,0
1619598288797,6775,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-65,text,true,,1363,415,29,29,https://test.cherrytwist.org/graphql,6775,0,0
1619598255742,39843,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-57,text,true,,2381,351,29,29,https://test.cherrytwist.org/graphql,39843,0,0
1619598291408,4194,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-47,text,true,,1346,615,29,29,https://test.cherrytwist.org/graphql,4194,0,0
1619598291459,4143,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-26,text,true,,1339,615,29,29,https://test.cherrytwist.org/graphql,4143,0,0
1619598295219,387,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-88,text,true,,1384,602,29,29,https://test.cherrytwist.org/graphql,387,0,152
1619598256218,39395,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-24,text,true,,2381,351,29,29,https://test.cherrytwist.org/graphql,39395,0,0
1619598295418,209,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-86,text,true,,1346,615,29,29,https://test.cherrytwist.org/graphql,209,0,137
1619598295430,218,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-19,text,true,,1270,602,29,29,https://test.cherrytwist.org/graphql,218,0,150
1619598294028,1688,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-70,text,true,,7055,321,29,29,https://test.cherrytwist.org/graphql,1666,0,162
1619598295648,127,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-19,text,true,,571,341,28,28,https://test.cherrytwist.org/graphql,127,0,0
1619598291783,4008,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-55,text,true,,1282,615,28,28,https://test.cherrytwist.org/graphql,4002,0,0
1619598290009,5782,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-3,text,true,,1363,415,28,28,https://test.cherrytwist.org/graphql,5782,0,0
1619598295606,193,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-88,text,true,,571,341,28,28,https://test.cherrytwist.org/graphql,193,0,0
1619598256058,39749,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-49,text,true,,2381,351,28,28,https://test.cherrytwist.org/graphql,39749,0,0
1619598290624,5192,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-69,text,true,,1363,415,28,28,https://test.cherrytwist.org/graphql,5192,0,0
1619598295628,201,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-86,text,true,,7055,321,28,28,https://test.cherrytwist.org/graphql,200,0,0
1619598295586,243,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-57,text,true,,1270,602,28,28,https://test.cherrytwist.org/graphql,243,0,138
1619598292007,3835,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-25,text,true,,1376,615,27,27,https://test.cherrytwist.org/graphql,3835,0,0
1619598292314,3528,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-32,text,true,,1362,615,27,27,https://test.cherrytwist.org/graphql,3528,0,0
1619598291056,4819,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-92,text,true,,1363,415,27,27,https://test.cherrytwist.org/graphql,4819,0,0
1619598255953,39928,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-15,text,true,,2381,351,27,27,https://test.cherrytwist.org/graphql,39928,0,0
1619598295830,74,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-57,text,true,,571,341,27,27,https://test.cherrytwist.org/graphql,74,0,0
1619598257283,38650,allOpportunities,200,OK,CT Benchmark:  Queries - Ecoverse page 1-21,text,true,,2381,351,27,27,https://test.cherrytwist.org/graphql,38650,0,0
1619598292354,3594,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-63,text,true,,1338,615,27,27,https://test.cherrytwist.org/graphql,3594,0,185
1619598293000,2969,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-78,text,true,,1379,615,27,27,https://test.cherrytwist.org/graphql,2969,0,161
1619598295799,197,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-88,text,true,,1363,415,27,27,https://test.cherrytwist.org/graphql,197,0,0
1619598293012,2989,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-8,text,true,,973,614,27,27,https://test.cherrytwist.org/graphql,2989,0,192
1619598293788,2261,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-56,text,true,,1272,615,27,27,https://test.cherrytwist.org/graphql,2261,0,0
1619598295613,438,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-24,text,true,,1384,602,27,27,https://test.cherrytwist.org/graphql,438,0,205
1619598293491,2560,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-36,text,true,,1357,615,27,27,https://test.cherrytwist.org/graphql,2560,0,142
1619598292596,3493,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-1,text,true,,1363,415,27,27,https://test.cherrytwist.org/graphql,3493,0,0
1619598295603,508,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-26,text,true,,7055,321,27,27,https://test.cherrytwist.org/graphql,505,0,200
1619598295807,336,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-49,text,true,,1270,602,26,26,https://test.cherrytwist.org/graphql,336,0,164
1619598293297,2847,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-51,text,true,,1363,415,26,26,https://test.cherrytwist.org/graphql,2847,0,0
1619598295881,263,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-15,text,true,,1270,602,26,26,https://test.cherrytwist.org/graphql,263,0,183
1619598295949,195,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-63,text,true,,7055,321,26,26,https://test.cherrytwist.org/graphql,194,0,0
1619598295934,236,me,200,OK,CT Benchmark:  Queries - Ecoverse page 1-21,text,true,,1270,602,25,25,https://test.cherrytwist.org/graphql,236,0,178
1619598295776,407,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-19,text,true,,1363,415,25,25,https://test.cherrytwist.org/graphql,407,0,0
1619598296144,57,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-15,text,true,,571,341,25,25,https://test.cherrytwist.org/graphql,57,0,0
1619598295602,631,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-47,text,true,,7055,321,25,25,https://test.cherrytwist.org/graphql,628,0,192
1619598295791,494,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-55,text,true,,7055,321,24,24,https://test.cherrytwist.org/graphql,490,0,185
1619598296144,145,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-49,text,true,,571,341,23,23,https://test.cherrytwist.org/graphql,145,0,0
1619598296052,245,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-36,text,true,,7055,321,23,23,https://test.cherrytwist.org/graphql,245,0,0
1619598296170,130,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-21,text,true,,571,341,22,22,https://test.cherrytwist.org/graphql,130,0,0
1619598296051,268,serverMetadata,200,OK,CT Benchmark:  Queries - Ecoverse page 1-24,text,true,,571,341,22,22,https://test.cherrytwist.org/graphql,268,0,0
1619598296002,323,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-8,text,true,,7055,321,22,22,https://test.cherrytwist.org/graphql,321,0,0
1619598294905,1435,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-89,text,true,,1319,615,21,21,https://test.cherrytwist.org/graphql,1435,0,0
1619598295842,571,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-25,text,true,,7055,321,21,21,https://test.cherrytwist.org/graphql,569,0,175
1619598294350,2113,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-85,text,true,,1363,415,20,20,https://test.cherrytwist.org/graphql,2113,0,0
1619598294694,1808,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-48,text,true,,1363,415,20,20,https://test.cherrytwist.org/graphql,1808,0,0
1619598295144,1363,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-96,text,true,,1363,415,20,20,https://test.cherrytwist.org/graphql,1363,0,0
1619598296201,309,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-15,text,true,,1363,415,20,20,https://test.cherrytwist.org/graphql,309,0,0
1619598296319,223,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-24,text,true,,1363,415,20,20,https://test.cherrytwist.org/graphql,223,0,0
1619598296503,82,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-48,text,true,,1387,615,20,20,https://test.cherrytwist.org/graphql,82,0,0
1619598296050,554,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-56,text,true,,7055,321,20,20,https://test.cherrytwist.org/graphql,509,0,0
1619598295969,640,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-78,text,true,,7055,321,19,19,https://test.cherrytwist.org/graphql,639,0,0
1619598296543,71,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-24,text,true,,1385,615,18,18,https://test.cherrytwist.org/graphql,71,0,0
1619598295905,735,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-57,text,true,,1363,415,18,18,https://test.cherrytwist.org/graphql,735,0,0
1619598295996,654,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-88,text,true,,1353,615,18,18,https://test.cherrytwist.org/graphql,654,0,0
1619598296640,78,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-57,text,true,,1273,615,18,18,https://test.cherrytwist.org/graphql,78,0,0
1619598295842,898,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-32,text,true,,7055,321,18,18,https://test.cherrytwist.org/graphql,895,0,187
1619598296340,416,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-89,text,true,,7055,321,17,17,https://test.cherrytwist.org/graphql,415,0,0
1619598296089,681,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-1,text,true,,1374,615,16,16,https://test.cherrytwist.org/graphql,681,0,0
1619598295573,1217,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-65,text,true,,1364,615,16,16,https://test.cherrytwist.org/graphql,1217,0,129
1619598295792,1135,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-3,text,true,,1273,615,16,16,https://test.cherrytwist.org/graphql,1135,0,147
1619598296585,352,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-48,text,true,,7055,321,16,16,https://test.cherrytwist.org/graphql,308,0,0
1619598296770,227,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-1,text,true,,7055,321,15,15,https://test.cherrytwist.org/graphql,181,0,0
1619598296718,319,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-57,text,true,,7055,321,14,14,https://test.cherrytwist.org/graphql,319,0,0
1619598295816,1229,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-69,text,true,,1376,615,13,13,https://test.cherrytwist.org/graphql,1229,0,183
1619598296650,424,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-88,text,true,,7055,321,13,13,https://test.cherrytwist.org/graphql,423,0,0
1619598296614,513,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-24,text,true,,7055,321,12,12,https://test.cherrytwist.org/graphql,512,0,0
1619598296183,962,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-19,text,true,,1390,615,11,11,https://test.cherrytwist.org/graphql,962,0,0
1619598295875,1270,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-92,text,true,,1364,615,11,11,https://test.cherrytwist.org/graphql,1270,0,225
1619598297046,112,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-69,text,true,,7055,321,11,11,https://test.cherrytwist.org/graphql,111,0,0
1619598296144,1019,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-51,text,true,,1394,615,10,10,https://test.cherrytwist.org/graphql,1019,0,0
1619598296791,383,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-65,text,true,,7055,321,10,10,https://test.cherrytwist.org/graphql,381,0,0
1619598296290,893,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-49,text,true,,1363,415,9,9,https://test.cherrytwist.org/graphql,893,0,0
1619598296507,677,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-96,text,true,,1405,616,9,9,https://test.cherrytwist.org/graphql,677,0,0
1619598296510,677,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-15,text,true,,1396,615,9,9,https://test.cherrytwist.org/graphql,677,0,0
1619598296463,725,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-85,text,true,,1370,615,9,9,https://test.cherrytwist.org/graphql,725,0,0
1619598297164,112,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-51,text,true,,7055,321,9,9,https://test.cherrytwist.org/graphql,111,0,0
1619598296927,358,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-3,text,true,,7055,321,8,8,https://test.cherrytwist.org/graphql,357,0,0
1619598296300,1001,ecoverseInfo,200,OK,CT Benchmark:  Queries - Ecoverse page 1-21,text,true,,1363,415,7,7,https://test.cherrytwist.org/graphql,1001,0,0
1619598297146,161,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-92,text,true,,7055,321,7,7,https://test.cherrytwist.org/graphql,160,0,0
1619598297189,185,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-85,text,true,,7055,321,6,6,https://test.cherrytwist.org/graphql,139,0,0
1619598297146,278,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-19,text,true,,7055,321,5,5,https://test.cherrytwist.org/graphql,277,0,0
1619598297189,257,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-15,text,true,,7055,321,4,4,https://test.cherrytwist.org/graphql,257,0,0
1619598297184,273,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-49,text,true,,1373,615,3,3,https://test.cherrytwist.org/graphql,273,0,0
1619598297302,184,userDetails,200,OK,CT Benchmark:  Queries - Ecoverse page 1-21,text,true,,1359,615,3,3,https://test.cherrytwist.org/graphql,184,0,0
1619598297185,333,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-96,text,true,,7055,321,3,3,https://test.cherrytwist.org/graphql,288,0,0
1619598297458,99,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-49,text,true,,7055,321,2,2,https://test.cherrytwist.org/graphql,98,0,0
1619598297487,105,ecoverseUserIds,200,OK,CT Benchmark:  Queries - Ecoverse page 1-21,text,true,,7055,321,1,1,https://test.cherrytwist.org/graphql,105,0,0
