timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619599488119,5783,users,200,OK,CT Benchmark:  Queries - Admin page 1-86,text,true,,267013,489,50,50,https://test.cherrytwist.org/graphql,5574,0,131
1619599485131,8816,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-145,text,true,,1465,435,50,50,https://test.cherrytwist.org/graphql,8816,0,0
1619599493878,73,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-125,text,true,,1314,435,50,50,https://test.cherrytwist.org/graphql,73,0,0
1619599485310,8682,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-182,text,true,,1465,435,50,50,https://test.cherrytwist.org/graphql,8682,0,0
1619599488379,5696,users,200,OK,CT Benchmark:  Queries - Admin page 1-156,text,true,,267013,489,50,50,https://test.cherrytwist.org/graphql,5498,0,151
1619599490848,3296,users,200,OK,CT Benchmark:  Queries - Admin page 1-155,text,true,,267013,489,50,50,https://test.cherrytwist.org/graphql,3087,0,159
1619599491261,2913,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-147,text,true,,1465,435,50,50,https://test.cherrytwist.org/graphql,2913,0,0
1619599490526,3652,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-151,text,true,,1465,435,50,50,https://test.cherrytwist.org/graphql,3652,0,0
1619599489101,5149,users,200,OK,CT Benchmark:  Queries - Admin page 1-61,text,true,,267013,489,50,50,https://test.cherrytwist.org/graphql,4949,0,149
1619599491572,2703,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-192,text,true,,1465,435,50,50,https://test.cherrytwist.org/graphql,2703,0,0
1619599491692,2587,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-51,text,true,,1314,435,50,50,https://test.cherrytwist.org/graphql,2587,0,0
1619599492746,1633,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-88,text,true,,1314,435,50,50,https://test.cherrytwist.org/graphql,1633,0,0
1619599492576,1804,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-93,text,true,,1465,435,50,50,https://test.cherrytwist.org/graphql,1804,0,0
1619599490306,4105,users,200,OK,CT Benchmark:  Queries - Admin page 1-62,text,true,,267013,489,50,50,https://test.cherrytwist.org/graphql,3908,0,151
1619599494144,271,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-155,text,true,,1314,435,50,50,https://test.cherrytwist.org/graphql,271,0,0
1619599493951,465,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-125,text,true,,1326,374,50,50,https://test.cherrytwist.org/graphql,465,0,0
1619599494251,167,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-61,text,true,,1314,435,50,50,https://test.cherrytwist.org/graphql,167,0,0
1619599485079,9407,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-171,text,true,,1314,435,50,50,https://test.cherrytwist.org/graphql,9407,0,0
1619599484835,9652,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-184,text,true,,1465,435,50,50,https://test.cherrytwist.org/graphql,9652,0,0
1619599491120,3569,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-160,text,true,,1465,435,50,50,https://test.cherrytwist.org/graphql,3569,0,0
1619599491656,3078,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-158,text,true,,1465,435,50,50,https://test.cherrytwist.org/graphql,3078,0,0
1619599494380,698,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-88,text,true,,1326,374,50,50,https://test.cherrytwist.org/graphql,698,0,0
1619599493449,1642,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-185,text,true,,1465,435,50,50,https://test.cherrytwist.org/graphql,1642,0,0
1619599492270,2877,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-190,text,true,,1465,435,50,50,https://test.cherrytwist.org/graphql,2876,0,0
1619599491988,3160,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-146,text,true,,1465,435,50,50,https://test.cherrytwist.org/graphql,3160,0,0
1619599494415,906,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-155,text,true,,1326,374,50,50,https://test.cherrytwist.org/graphql,906,0,0
1619599494487,1211,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-171,text,true,,1326,374,50,50,https://test.cherrytwist.org/graphql,1211,0,0
1619599495697,607,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-171,text,true,,940,335,50,50,https://test.cherrytwist.org/graphql,607,0,0
1619599495148,1164,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-146,text,true,,1326,374,50,50,https://test.cherrytwist.org/graphql,1164,0,0
1619599494734,1645,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-158,text,true,,1326,374,49,49,https://test.cherrytwist.org/graphql,1645,0,0
1619599493590,2845,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-170,text,true,,1465,435,49,49,https://test.cherrytwist.org/graphql,2845,0,0
1619599494416,2096,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-125,text,true,,940,335,49,49,https://test.cherrytwist.org/graphql,2095,0,0
1619599488285,8298,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-19,text,true,,577,437,48,48,https://test.cherrytwist.org/graphql,8298,0,0
1619599496434,499,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-170,text,true,,1326,374,48,48,https://test.cherrytwist.org/graphql,499,0,0
1619599491431,5952,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-183,text,true,,1326,374,48,48,https://test.cherrytwist.org/graphql,5952,0,0
1619599484899,12488,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-21,text,true,,577,437,48,48,https://test.cherrytwist.org/graphql,12488,0,0
1619599497382,64,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-183,text,true,,940,335,48,48,https://test.cherrytwist.org/graphql,64,0,0
1619599494076,3502,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-156,text,true,,1465,435,47,47,https://test.cherrytwist.org/graphql,3502,0,0
1619599493759,3916,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-181,text,true,,1465,435,47,47,https://test.cherrytwist.org/graphql,3916,0,0
1619599493903,3773,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-86,text,true,,1465,435,47,47,https://test.cherrytwist.org/graphql,3773,0,0
1619599495078,2612,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-88,text,true,,940,335,47,47,https://test.cherrytwist.org/graphql,2612,0,0
1619599497674,415,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-181,text,true,,1326,374,46,46,https://test.cherrytwist.org/graphql,415,0,0
1619599495322,2887,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-155,text,true,,940,335,46,46,https://test.cherrytwist.org/graphql,2887,0,0
1619599491959,6286,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-56,text,true,,1326,374,45,45,https://test.cherrytwist.org/graphql,6286,0,0
1619599488670,9576,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-8,text,true,,577,437,45,45,https://test.cherrytwist.org/graphql,9576,0,0
1619599498244,58,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-56,text,true,,940,335,45,45,https://test.cherrytwist.org/graphql,58,0,0
1619599485497,13264,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-32,text,true,,1326,374,44,44,https://test.cherrytwist.org/graphql,13264,0,0
1619599492052,6920,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-116,text,true,,1326,374,44,44,https://test.cherrytwist.org/graphql,6920,0,0
1619599498972,69,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-116,text,true,,940,335,44,44,https://test.cherrytwist.org/graphql,69,0,0
1619599485397,13737,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-186,text,true,,1326,374,43,43,https://test.cherrytwist.org/graphql,13737,0,0
1619599496379,2932,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-158,text,true,,940,335,43,43,https://test.cherrytwist.org/graphql,2932,0,0
1619599492285,7085,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-37,text,true,,1326,374,42,42,https://test.cherrytwist.org/graphql,7085,0,0
1619599496311,3370,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-146,text,true,,940,335,42,42,https://test.cherrytwist.org/graphql,3370,0,0
1619599485977,13749,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-128,text,true,,1326,374,41,41,https://test.cherrytwist.org/graphql,13749,0,0
1619599499727,66,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-128,text,true,,940,335,41,41,https://test.cherrytwist.org/graphql,66,0,0
1619599492928,7121,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-140,text,true,,1326,374,40,40,https://test.cherrytwist.org/graphql,7121,0,0
1619599496934,3205,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-170,text,true,,940,335,40,40,https://test.cherrytwist.org/graphql,3205,0,0
1619599493278,6926,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-29,text,true,,1326,374,39,39,https://test.cherrytwist.org/graphql,6926,0,0
1619599493107,7192,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-55,text,true,,577,437,39,39,https://test.cherrytwist.org/graphql,7192,0,0
1619599494413,6009,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-62,text,true,,1465,435,39,39,https://test.cherrytwist.org/graphql,6009,0,0
1619599487257,13230,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-141,text,true,,1326,374,39,39,https://test.cherrytwist.org/graphql,13230,0,0
1619599500299,499,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-55,text,true,,1326,374,39,39,https://test.cherrytwist.org/graphql,499,0,0
1619599500798,71,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-55,text,true,,940,335,39,39,https://test.cherrytwist.org/graphql,71,0,0
1619599493810,7187,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-83,text,true,,1326,374,38,38,https://test.cherrytwist.org/graphql,7187,0,0
1619599498089,2915,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-181,text,true,,940,335,38,38,https://test.cherrytwist.org/graphql,2915,0,0
1619599489468,12169,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-34,text,true,,1326,374,37,37,https://test.cherrytwist.org/graphql,12169,0,0
1619599498762,3353,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-32,text,true,,940,335,37,37,https://test.cherrytwist.org/graphql,3353,0,0
1619599499370,2758,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-37,text,true,,940,335,36,36,https://test.cherrytwist.org/graphql,2758,0,0
1619599490968,11202,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-30,text,true,,577,437,35,35,https://test.cherrytwist.org/graphql,11202,0,0
1619599493947,8262,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-145,text,true,,1326,374,35,35,https://test.cherrytwist.org/graphql,8262,0,0
1619599500204,2010,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-29,text,true,,940,335,35,35,https://test.cherrytwist.org/graphql,2010,0,0
1619599491572,10774,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-2,text,true,,1326,374,34,34,https://test.cherrytwist.org/graphql,10774,0,0
1619599502170,424,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-30,text,true,,1326,374,34,34,https://test.cherrytwist.org/graphql,424,0,0
1619599502595,67,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-30,text,true,,940,335,34,34,https://test.cherrytwist.org/graphql,67,0,0
1619599491845,10842,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-26,text,true,,577,437,33,33,https://test.cherrytwist.org/graphql,10842,0,0
1619599500488,2654,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-141,text,true,,940,335,33,33,https://test.cherrytwist.org/graphql,2654,0,0
1619599494178,8994,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-151,text,true,,1326,374,32,32,https://test.cherrytwist.org/graphql,8994,0,0
1619599491426,12182,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-11,text,true,,577,437,32,32,https://test.cherrytwist.org/graphql,12182,0,0
1619599492474,11294,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-150,text,true,,1326,374,32,32,https://test.cherrytwist.org/graphql,11294,0,0
1619599501638,2240,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-34,text,true,,940,335,32,32,https://test.cherrytwist.org/graphql,2240,0,0
1619599502345,1546,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-2,text,true,,940,335,31,31,https://test.cherrytwist.org/graphql,1546,0,0
1619599499133,4885,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-186,text,true,,940,335,30,30,https://test.cherrytwist.org/graphql,4885,0,0
1619599503607,447,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-11,text,true,,1326,374,29,29,https://test.cherrytwist.org/graphql,447,0,0
1619599494280,9828,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-51,text,true,,1326,374,29,29,https://test.cherrytwist.org/graphql,9828,0,0
1619599492665,11456,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-173,text,true,,1326,374,29,29,https://test.cherrytwist.org/graphql,11456,0,0
1619599504108,63,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-51,text,true,,940,335,29,29,https://test.cherrytwist.org/graphql,63,0,0
1619599494690,9822,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-160,text,true,,1326,374,28,28,https://test.cherrytwist.org/graphql,9822,0,0
1619599500052,4484,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-140,text,true,,940,335,28,28,https://test.cherrytwist.org/graphql,4484,0,0
1619599503172,1513,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-151,text,true,,940,335,27,27,https://test.cherrytwist.org/graphql,1513,0,0
1619599494418,10356,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-61,text,true,,1326,374,26,26,https://test.cherrytwist.org/graphql,10356,0,0
1619599504774,70,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-61,text,true,,940,335,26,26,https://test.cherrytwist.org/graphql,70,0,0
1619599493414,11578,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-4,text,true,,1326,374,25,25,https://test.cherrytwist.org/graphql,11578,0,0
1619599492929,12097,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-54,text,true,,577,437,25,25,https://test.cherrytwist.org/graphql,12097,0,0
1619599504055,1266,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-11,text,true,,940,335,25,25,https://test.cherrytwist.org/graphql,1266,0,0
1619599495092,10245,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-185,text,true,,1326,374,24,24,https://test.cherrytwist.org/graphql,10245,0,0
1619599504511,835,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-160,text,true,,940,335,24,24,https://test.cherrytwist.org/graphql,835,0,0
1619599493574,11810,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-22,text,true,,1326,374,23,23,https://test.cherrytwist.org/graphql,11810,0,0
1619599505337,62,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-185,text,true,,940,335,23,23,https://test.cherrytwist.org/graphql,62,0,0
1619599500997,4672,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-83,text,true,,940,335,22,22,https://test.cherrytwist.org/graphql,4672,0,0
1619599497577,8093,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-156,text,true,,1326,374,22,22,https://test.cherrytwist.org/graphql,8093,0,0
1619599493060,12624,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-152,text,true,,1326,374,21,21,https://test.cherrytwist.org/graphql,12624,0,0
1619599505684,60,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-152,text,true,,940,335,21,21,https://test.cherrytwist.org/graphql,60,0,0
1619599505670,81,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-156,text,true,,940,335,20,20,https://test.cherrytwist.org/graphql,81,0,0
1619599493266,12946,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-15,text,true,,577,437,19,19,https://test.cherrytwist.org/graphql,12945,0,0
1619599502208,4108,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-145,text,true,,940,335,19,19,https://test.cherrytwist.org/graphql,4108,0,0
1619599505026,1345,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-54,text,true,,1326,374,18,18,https://test.cherrytwist.org/graphql,1345,0,0
1619599506371,59,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-54,text,true,,940,335,18,18,https://test.cherrytwist.org/graphql,59,0,0
1619599494174,12341,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-147,text,true,,1326,374,17,17,https://test.cherrytwist.org/graphql,12341,0,0
1619599506514,62,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-147,text,true,,940,335,17,17,https://test.cherrytwist.org/graphql,62,0,0
1619599494275,12324,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-192,text,true,,1326,374,16,16,https://test.cherrytwist.org/graphql,12324,0,0
1619599503768,2954,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-150,text,true,,940,335,16,16,https://test.cherrytwist.org/graphql,2954,0,0
1619599504121,2639,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-173,text,true,,940,335,15,15,https://test.cherrytwist.org/graphql,2639,0,0
1619599493992,12893,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-182,text,true,,1326,374,14,14,https://test.cherrytwist.org/graphql,12893,0,0
1619599506885,66,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-182,text,true,,940,335,14,14,https://test.cherrytwist.org/graphql,66,0,0
1619599504991,2111,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-4,text,true,,940,335,13,13,https://test.cherrytwist.org/graphql,2111,0,0
1619599505384,1719,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-22,text,true,,940,335,13,13,https://test.cherrytwist.org/graphql,1719,0,0
1619599494381,12821,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-93,text,true,,1326,374,11,11,https://test.cherrytwist.org/graphql,12821,0,0
1619599507202,61,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-93,text,true,,940,335,11,11,https://test.cherrytwist.org/graphql,61,0,0
1619599506599,887,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-192,text,true,,940,335,10,10,https://test.cherrytwist.org/graphql,887,0,0
1619599494488,13025,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-184,text,true,,1326,374,9,9,https://test.cherrytwist.org/graphql,13025,0,0
1619599495147,13087,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-190,text,true,,1326,374,9,9,https://test.cherrytwist.org/graphql,13087,0,0
1619599508234,61,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-190,text,true,,940,335,9,9,https://test.cherrytwist.org/graphql,61,0,0
1619599496584,11950,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-19,text,true,,1326,374,8,8,https://test.cherrytwist.org/graphql,11950,0,0
1619599508535,57,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-19,text,true,,940,335,8,8,https://test.cherrytwist.org/graphql,57,0,0
1619599507513,1355,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-184,text,true,,940,335,7,7,https://test.cherrytwist.org/graphql,1355,0,0
1619599497675,11207,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-86,text,true,,1326,374,6,6,https://test.cherrytwist.org/graphql,11207,0,0
1619599497386,11821,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-21,text,true,,1326,374,6,6,https://test.cherrytwist.org/graphql,11821,0,0
1619599509208,63,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-21,text,true,,940,335,6,6,https://test.cherrytwist.org/graphql,63,0,0
1619599498246,11064,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-8,text,true,,1326,374,5,5,https://test.cherrytwist.org/graphql,11064,0,0
1619599509310,74,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-8,text,true,,940,335,5,5,https://test.cherrytwist.org/graphql,74,0,0
1619599500421,9292,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-62,text,true,,1326,374,4,4,https://test.cherrytwist.org/graphql,9292,0,0
1619599508882,993,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-86,text,true,,940,335,4,4,https://test.cherrytwist.org/graphql,993,0,0
1619599502687,7359,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-26,text,true,,1326,374,3,3,https://test.cherrytwist.org/graphql,7359,0,0
1619599509714,351,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-62,text,true,,940,335,3,3,https://test.cherrytwist.org/graphql,351,0,0
1619599506211,3860,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-15,text,true,,1326,374,2,2,https://test.cherrytwist.org/graphql,3860,0,0
1619599510046,58,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-26,text,true,,940,335,2,2,https://test.cherrytwist.org/graphql,58,0,0
1619599510071,60,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-15,text,true,,940,335,1,1,https://test.cherrytwist.org/graphql,60,0,0
